day
0,1336,2,15,7,15,0,74
0,1336,5,15,1,15,0,74
0,1337,0,15,6,15,0,73
0,1337,0,15,7,15,0,73
0,1337,2,15,7,15,0,73
0,1337,5,15,3,15,0,73
0,1337,7,15,2,15,0,73
0,1337,7,15,3,15,0,73
0,1338,7,15,1,15,0,72
0,1338,7,15,3,15,0,72
0,1338,7,15,3,15,0,72
0,1339,0,15,7,15,0,71
0,1339,5,15,2,15,0,71
0,1340,4,15,7,15,0,70
0,1340,5,15,2,15,0,70
0,1340,7,15,1,15,0,70
0,1340,7,15,1,15,0,70
0,1341,0,15,7,15,0,69
0,1341,5,15,3,15,0,69
0,1342,7,15,1,15,0,68
0,1343,3,15,2,15,0,67
0,1343,5,15,3,15,0,67
0,1343,7,15,1,15,0,67
0,1344,0,15,7,15,0,66
0,1344,2,15,7,15,0,66
0,1345,0,15,7,15,0,65
0,1345,2,15,7,15,0,65
0,1346,0,15,7,15,0,64
0,1346,2,15,3,15,0,64
0,1347,0,15,7,15,0,63
0,1348,2,15,1,15,0,62
0,1349,0,15,7,15,0,61
0,1350,0,15,6,15,0,60
0,1350,0,15,7,15,0,60
0,1350,5,15,3,15,0,60
0,1350,5,15,3,15,0,60
0,1351,0,15,7,15,0,59
0,1352,0,15,3,15,0,58
0,1352,0,15,7,15,0,58
0,1352,5,15,3,15,0,58
0,1353,0,15,3,15,0,57
0,1353,0,15,7,15,0,57
0,1354,0,15,2,15,0,56
0,1354,0,15,7,15,0,56
0,1355,0,15,7,15,0,55
0,1355,2,15,1,15,0,55
0,1356,2,15,1,15,0,54
0,1356,6,15,7,15,0,54
0,1357,0,15,7,15,0,53
0,1357,5,15,2,15,0,53
0,1358,0,15,3,15,0,52
0,1358,0,15,7,15,0,52
0,1358,2,15,3,15,0,52
0,1358,5,15,7,15,0,52
0,1359,7,15,1,15,0,51
0,1360,0,15,7,15,0,50
0,1360,5,15,2,15,0,50
0,1360,5,15,3,15,0,50
0,1360,6,15,3,15,0,50
0,1361,0,15,2,15,0,49
0,1361,0,15,7,15,0,49
0,1362,0,15,7,15,0,48
0,1362,2,15,3,15,0,48
0,1362,7,15,1,15,0,48
0,1363,0,15,7,15,0,47
0,1364,0,15,2,15,0,46
0,1364,5,15,3,15,0,46
0,1365,0,15,7,15,0,45
0,1366,0,15,3,15,0,44
0,1366,0,15,7,15,0,44
0,1366,3,15,7,15,0,44
0,1366,5,15,3,15,0,44
0,1367,0,15,3,15,0,43
0,1367,0,15,7,15,0,43
0,1367,5,15,3,15,0,43
0,1367,7,15,3,15,0,43
0,1367,7,15,4,15,0,43
0,1368,0,15,7,15,0,42
0,1368,3,15,2,15,0,42
0,1368,7,15,1,15,0,42
0,1369,0,15,7,15,0,41
0,1369,5,15,3,15,0,41
0,1369,7,15,3,15,0,41
0,1370,7,15,1,15,0,40
0,1370,7,15,1,15,0,40
0,1371,0,15,5,15,0,39
0,1371,0,15,7,15,0,39
0,1371,2,15,3,15,0,39
0,1371,5,15,3,15,0,39
0,1372,0,15,3,15,0,38
0,1372,0,15,7,15,0,38
0,1373,0,15,7,15,0,37
0,1373,2,15,7,15,0,37
0,1374,0,15,7,15,0,36
0,1374,2,15,5,15,0,36
0,1374,7,15,1,15,0,36
0,1375,0,15,7,15,0,35
0,1375,0,15,7,15,0,35
0,1375,2,15,3,15,0,35
0,1375,3,15,5,15,0,35
0,1375,7,15,5,15,0,35
0,1376,0,15,2,15,0,34
0,1376,2,15,3,15,0,34
0,1376,5,15,3,15,0,34
0,1377,0,15,7,15,0,33
0,1377,3,15,7,15,0,33
0,1377,5,15,2,15,0,33
0,1377,5,15,3,15,0,33
0,1377,7,15,2,15,0,33
0,1378,0,15,7,15,0,32
0,1378,2,15,3,15,0,32
0,1378,3,15,1,15,0,32
0,1378,3,15,5,15,0,32
0,1379,0,15,2,15,0,31
0,1379,0,15,7,15,0,31
0,1379,7,15,3,15,0,31
0,1380,0,15,4,15,0,30
0,1380,0,15,7,15,0,30
0,1380,3,15,5,15,0,30
0,1380,4,15,3,15,0,30
0,1381,0,15,7,15,0,29
0,1381,3,15,5,15,0,29
0,1381,5,15,1,15,0,29
0,1381,5,15,3,15,0,29
0,1381,7,15,2,15,0,29
0,1382,0,15,7,15,0,28
0,1382,2,15,5,15,0,28
0,1383,2,15,7,15,0,27
0,1383,5,15,3,15,0,27
0,1383,7,15,1,15,0,27
0,1383,7,15,2,15,0,27
0,1384,0,15,7,15,0,26
0,1384,5,15,2,15,0,26
0,1385,0,15,7,15,0,25
0,1385,3,15,5,15,0,25
0,1386,0,15,7,15,0,24
0,1386,2,15,7,15,0,24
0,1386,3,15,7,15,0,24
0,1386,7,15,1,15,0,24
0,1386,7,15,3,15,0,24
0,1387,0,15,2,15,0,23
0,1387,0,15,2,15,0,23
0,1387,3,15,5,15,0,23
0,1387,5,15,2,15,0,23
0,1388,3,15,1,15,0,22
0,1388,7,15,1,15,0,22
0,1389,0,15,3,15,0,21
0,1389,0,15,7,15,0,21
0,1389,5,15,3,15,0,21
0,1390,0,15,2,15,0,20
0,1390,0,15,7,15,0,20
0,1391,0,15,7,15,0,19
0,1392,0,15,7,15,0,18
0,1392,7,15,1,15,0,18
0,1392,7,15,2,15,0,18
0,1393,0,15,7,15,0,17
0,1393,3,15,7,15,0,17
0,1393,4,15,7,15,0,17
0,1394,3,15,5,15,0,16
0,1394,7,15,1,15,0,16
0,1395,0,15,7,15,0,15
0,1395,5,15,1,15,0,15
0,1396,0,15,7,15,0,14
0,1396,5,15,7,15,0,14
0,1396,6,15,3,15,0,14
0,1396,7,15,3,15,0,14
0,1397,0,15,3,15,0,13
0,1397,0,15,7,15,0,13
0,1397,5,15,2,15,0,13
0,1398,0,15,7,15,0,12
0,1399,0,15,3,15,0,11
0,1399,0,15,7,15,0,11
0,1399,6,15,2,15,0,11
0,1400,0,15,7,15,0,10
0,1400,6,15,2,15,0,10
0,1401,0,15,3,15,0,9
0,1401,0,15,7,15,0,9
0,1402,0,15,3,15,0,8
0,1402,0,15,7,15,0,8
0,1402,2,15,5,15,0,8
0,1403,0,15,7,15,0,7
0,1403,2,15,3,15,0,7
0,1403,7,15,1,15,0,7
0,1404,5,15,3,15,0,6
0,1404,7,15,1,15,0,6
0,1405,7,15,1,15,0,5
0,1405,7,15,3,15,0,5
0,1406,0,15,7,15,0,4
0,1407,0,15,3,15,0,3
0,1407,0,15,7,15,0,3
0,1407,3,15,2,15,0,3
0,1407,5,15,2,15,0,3
0,1407,7,15,3,15,0,3
0,1407,7,15,5,15,0,3
0,1408,0,15,4,15,0,2
0,1408,0,15,7,15,0,2
0,1408,5,15,3,15,0,2
0,1408,5,15,3,15,0,2
0,1408,7,15,3,15,0,2
0,1409,0,15,7,15,0,1
0,1409,3,15,1,15,0,1
0,1409,7,15,5,15,0,1
0,1410,0,15,7,15,0,0
0,1410,0,15,7,15,0,0
0,1410,4,15,2,15,0,0
0,1410,7,15,2,15,0,0
0,1411,0,15,7,15,0,-1
0,1411,2,15,1,15,0,-1
0,1411,2,15,3,15,0,-1
0,1411,4,15,7,15,0,-1
0,1411,5,15,3,15,0,-1
0,1411,7,15,3,15,0,-1
0,1412,0,15,7,15,0,-2
0,1412,2,15,1,15,0,-2
0,1412,5,15,3,15,0,-2
0,1413,0,15,7,15,0,-3
0,1414,0,15,2,15,0,-4
0,1414,5,15,3,15,0,-4
0,1415,5,15,1,15,0,-5
0,1415,7,15,1,15,0,-5
0,1416,0,15,7,15,0,-6
0,1416,3,15,2,15,0,-6
0,1416,5,15,1,15,0,-6
0,1416,7,15,3,15,0,-6
0,1417,0,15,2,15,0,-7
0,1417,0,15,7,15,0,-7
0,1417,2,15,3,15,0,-7
0,1417,5,15,3,15,0,-7
0,1418,0,15,7,15,0,-8
0,1419,0,15,3,15,0,-9
0,1419,0,15,7,15,0,-9
0,1419,5,15,3,15,0,-9
0,1419,7,15,3,15,0,-9
0,1420,0,15,7,15,0,-10
0,1420,7,15,1,15,0,-10
0,1420,7,15,5,15,0,-10
0,1421,0,15,7,15,0,-11
0,1421,5,15,1,15,0,-11
0,1421,5,15,3,15,0,-11
0,1422,0,15,7,15,0,-12
0,1422,0,15,7,15,0,-12
0,1422,7,15,2,15,0,-12
0,1423,0,15,7,15,0,-13
0,1423,0,15,7,15,0,-13
0,1423,5,15,3,15,0,-13
0,1423,7,15,5,15,0,-13
0,1424,0,15,5,15,0,-14
0,1424,0,15,7,15,0,-14
0,1424,5,15,7,15,0,-14
0,1424,7,15,5,15,0,-14
0,1425,0,15,2,15,0,-15
0,1425,0,15,7,15,0,-15
0,1425,2,15,3,15,0,-15
0,1425,7,15,2,15,0,-15
0,1426,7,15,1,15,0,-16
0,1427,0,15,7,15,0,-17
0,1427,0,15,7,15,0,-17
0,1427,5,15,2,15,0,-17
0,1427,7,15,2,15,0,-17
0,1428,0,15,3,15,0,-18
0,1428,0,15,7,15,0,-18
0,1428,5,15,3,15,0,-18
0,1428,6,15,3,15,0,-18
0,1429,0,15,7,15,0,-19
0,1429,7,15,1,15,0,-19
0,1429,7,15,3,15,0,-19
0,1430,0,15,7,15,0,-20
0,1430,3,15,5,15,0,-20
0,1430,7,15,1,15,0,-20
0,1431,0,15,4,15,0,-21
0,1431,0,15,7,15,0,-21
0,1432,0,15,7,15,0,-22
0,1432,2,15,1,15,0,-22
0,1432,6,15,4,15,0,-22
0,1432,7,15,5,15,0,-22
0,1433,0,15,5,15,0,-23
0,1433,0,15,7,15,0,-23
0,1433,2,15,3,15,0,-23
0,1433,3,15,7,15,0,-23
0,1433,7,15,5,15,0,-23
0,1434,0,15,7,15,0,-24
0,1434,6,15,3,15,0,-24
0,1434,7,15,1,15,0,-24
0,1435,0,15,7,15,0,-25
0,1435,5,15,3,15,0,-25
0,1435,7,15,1,15,0,-25
0,1436,0,15,7,15,0,-26
0,1436,2,15,7,15,0,-26
0,1436,7,15,1,15,0,-26
0,1437,0,15,7,15,0,-27
0,1437,0,15,7,15,0,-27
0,1437,5,15,3,15,0,-27
0,1438,0,15,3,15,0,-28
0,1438,0,15,7,15,0,-28
0,1438,0,15,7,15,0,-28
0,1438,3,15,5,15,0,-28
0,1438,5,15,3,15,0,-28
0,1438,5,15,3,15,0,-28
0,1439,0,15,7,15,0,-29
0,1439,5,15,1,15,0,-29
